time,E_hw_wet_well
0.03125,129079.17839944
0.09375,131986.71199367
0.21875,133847.685677
0.46875,134651.83525106
0.71875,134272.34649131
1.21875,133672.45914223
2.21875,133049.95311851
3.21875,132793.17221971
4.21875,132690.8858541
5.21875,132651.87389163
6.21875,132638.93746047
7.21875,132637.1970162
8.21875,132640.66137128
9.21875,132646.82222168
10.21875,132654.55176323
11.21875,132663.29331405
12.21875,132672.74235725
13.21875,132682.71505456
13.71875,132687.8671971
14.71875,132698.42203327
15.71875,132709.2553321
16.71875,132720.31964839
17.21875,132725.92898372
18.21875,132737.27404305
19.21875,132748.76556928
20.21875,132760.38343472
21.21875,132772.11049481
22.21875,132783.93244566
23.21875,132795.83738866
24.21875,132807.81538991
25.21875,132819.85809116
26.21875,132831.95842891
27.21875,132844.11039121
28.21875,132856.30882673
29.21875,132868.54929779
30.21875,132880.8279583
31.21875,132893.14145711
32.21875,132905.48686119
33.21875,132917.861596
34.21875,132930.26339019
35.21875,132942.69023065
36.21875,132955.14032629
37.21875,132967.61208625
38.21875,132980.10406825
39.21875,132992.61499959
40,133002.40168282
