time,E_hw_wet_well
0.03125,129064.48454385
0.09375,131958.99684326
0.21875,133811.74061757
0.46875,134612.34853496
0.96875,134599.64331113
1.96875,134106.11910191
2.96875,133685.73005364
3.96875,133405.54753802
4.96875,133227.56501179
5.96875,133113.39493472
6.96875,133037.99632956
7.96875,132986.6213974
8.96875,132950.72924463
9.46875,132937.27791193
10.46875,132916.20311742
11.46875,132901.07033675
12.46875,132890.48950281
13.46875,132883.44106786
14.46875,132879.17871301
15.46875,132877.14985283
16.46875,132876.93865837
17.46875,132878.22682049
18.46875,132880.7666699
19.46875,132884.36258718
20.46875,132888.85798606
21.46875,132894.12600937
22.46875,132900.06274461
23.46875,132906.58226224
23.96875,132910.04309342
24.96875,132917.31311309
25.96875,132925.00223547
26.96875,132933.06671378
27.96875,132941.4673572
28.96875,132950.16982978
29.96875,132959.14420039
30.96875,132968.36437122
31.96875,132977.80749962
32.46875,132982.60783623
32.96875,132986.85866448
33.96875,132996.20150972
34.96875,133006.02513823
35.96875,133016.10864652
36.96875,133026.37100551
37.96875,133036.77830363
38.96875,133047.31294882
39.96875,133057.96338338
40,133058.29806668
