time,E_hw_wet_well
0.03125,129070.30431074
0.09375,131969.97389219
0.21875,133825.97621434
0.46875,134627.98556821
0.96875,134615.2537133
1.96875,134120.86555372
2.21875,133943.72327133
2.71875,133682.49587707
3.71875,133353.7542361
4.71875,133167.60329031
5.71875,133057.38828551
6.71875,132988.59201936
7.71875,132943.60794242
8.71875,132913.22183698
9.71875,132892.37357818
10.71875,132878.115962
11.71875,132868.6262232
12.71875,132862.71350975
13.71875,132859.56266816
14.71875,132858.59397046
15.71875,132859.38214806
16.71875,132861.60725175
17.71875,132865.02348761
18.71875,132869.43863815
19.71875,132874.70010845
20.71875,132880.68514194
21.71875,132887.29380617
22.71875,132894.4439428
23.71875,132902.06731746
24.71875,132910.10680139
25.71875,132918.51419754
26.71875,132927.24854865
27.71875,132936.27483242
28.71875,132945.56291692
29.71875,132955.0867314
30.71875,132964.82359399
31.71875,132974.75370256
32.71875,132984.85968075
33.71875,132995.12620362
34.71875,133005.53971743
35.71875,133016.0881789
36.71875,133026.76086275
37.21875,133032.14147796
38.21875,133042.98382096
39.21875,133053.92753572
40,133062.54378731
