time,E_hw_wet_well
0.03125,129036.48559622
0.09375,131906.18736339
0.21875,133743.24757337
0.46875,134537.10034319
0.96875,134524.5116147
1.96875,134035.13741961
2.96875,133618.25361964
3.96875,133340.38053158
4.96875,133163.83940653
5.96875,133050.56962327
6.46875,133011.17188974
7.46875,132951.47904125
8.46875,132909.26130677
9.46875,132879.10699398
10.46875,132857.47810707
11.46875,132842.04994693
12.46875,132831.26131938
13.46875,132824.03401162
14.46875,132819.6017696
15.46875,132817.40534288
16.46875,132817.02675062
17.46875,132818.14704462
18.46875,132820.51841254
19.46875,132823.94525907
20.46875,132828.27105286
21.46875,132833.36898734
22.46875,132839.13521082
23.46875,132845.48383922
24.46875,132852.34321318
25.46875,132859.65306003
26.46875,132867.36231946
27.46875,132875.42743291
28.46875,132883.81102059
28.96875,132888.11443451
29.96875,132896.91987434
30.96875,132905.96859091
31.96875,132915.23929802
32.96875,132924.71246417
33.96875,132934.37059306
34.96875,132944.19810114
35.96875,132954.18110796
36.96875,132964.3072407
37.96875,132974.56541854
38.96875,132984.94571601
39.96875,132995.43919554
40,132995.76893297
