time,E_hw_wet_well
0.03125,129091.95405383
0.09375,132010.80395736
0.21875,133878.92864406
0.46875,134686.15368266
0.96875,134672.81289894
1.96875,134170.45105688
2.96875,133739.97220629
3.96875,133452.21975669
4.96875,133269.5840683
5.96875,133152.61830917
6.96875,133075.37072847
7.96875,133022.65976877
8.96875,132985.7620732
9.96875,132959.53356559
10.96875,132940.8178861
11.96875,132927.59558222
12.96875,132918.51998975
13.96875,132912.65814609
14.96875,132909.34146993
15.96875,132908.07728038
16.96875,132908.49383143
17.96875,132910.30495367
18.96875,132913.28653394
19.96875,132917.26043389
20.96875,132922.08319784
21.96875,132927.63795631
22.96875,132933.82850798
23.96875,132940.57493755
24.46875,132944.14030125
25.46875,132951.60499624
26.46875,132959.47233061
27.46875,132967.70106785
28.46875,132976.25415837
29.46875,132985.09905978
29.96875,132989.62406717
30.96875,132998.85739794
31.96875,133008.31592197
32.96875,133017.98057935
33.96875,133027.83379924
34.96875,133037.85977999
35.96875,133048.04439916
36.96875,133058.37504003
37.96875,133068.84041217
38.96875,133079.43037706
39.96875,133090.13582814
40,133090.47222632
