time,E_hw_wet_well
0.03125,129065.5712304
0.09375,131961.04600994
0.21875,133814.39809767
0.46875,134615.26797661
0.96875,134602.55813277
1.96875,134108.87287952
2.96875,133688.34784721
3.96875,133408.07575673
4.96875,133230.03734458
5.96875,133115.8323606
6.96875,133040.41157514
7.96875,132989.02236109
8.96875,132953.12101513
9.96875,132927.66205904
10.96875,132909.55486623
11.96875,132896.82354767
12.96875,132888.15026497
13.96875,132882.62168545
14.96875,132879.58346016
15.96875,132878.55343787
16.96875,132879.16783769
17.96875,132881.14662993
18.96875,132884.27052591
19.96875,132888.36522332
20.96875,132893.29035962
21.96875,132898.93159265
22.96875,132905.19480711
23.96875,132912.00181883
24.96875,132919.28713471
25.96875,132926.99543649
26.96875,132935.07971132
27.96875,132943.49973781
28.96875,132952.22088803
29.96875,132961.2132056
30.96875,132970.45061993
31.96875,132979.91034766
32.96875,132989.57238422
33.96875,132999.41909777
34.96875,133009.4348806
35.96875,133019.6058726
36.96875,133029.91972442
37.96875,133040.36537275
38.96875,133050.93291424
39.96875,133061.61343539
40,133061.94901402
