time,E_hw_wet_well
0.03125,129091.5735724
0.09375,132010.08648046
0.21875,133877.99838947
0.46875,134685.13216451
0.96875,134671.80275392
1.96875,134169.58255883
2.96875,133739.26858213
3.96875,133451.6401386
4.96875,133269.08030179
5.96875,133152.16000624
6.96875,133074.94263349
7.96875,133022.25365209
8.96875,132985.37262996
9.96875,132959.15710963
10.96875,132940.45179306
11.96875,132927.23793815
12.96875,132918.16942436
13.96875,132912.31347622
14.96875,132909.00178188
15.96875,132907.74184372
16.96875,132908.16205191
17.96875,132909.97633734
18.96875,132912.96066876
19.96875,132916.9369798
20.96875,132921.76184675
21.96875,132927.31843799
22.96875,132933.51060166
23.96875,132940.258443
24.96875,132947.49502999
25.96875,132955.16384808
26.96875,132963.21686717
27.96875,132971.61297953
28.96875,132980.31680009
29.96875,132989.29770461
30.96875,132998.52905623
31.96875,133007.9875671
32.96875,133017.65279899
33.96875,133027.50673035
34.96875,133037.53341409
35.96875,133047.7186779
36.96875,133058.04989504
37.96875,133068.51577544
38.96875,133079.10618838
39.96875,133089.81202663
40,133090.14843534
