time,E_hw_wet_well
0.03125,129070.30924164
0.09375,131969.9856503
0.21875,133825.99524591
0.46875,134628.01096964
0.96875,134615.28330384
1.96875,134120.89650266
2.96875,133699.77790828
3.96875,133419.11443218
4.96875,133240.83158423
5.96875,133126.4738201
6.96875,133050.95593758
7.96875,132999.5041077
8.96875,132963.56237717
9.96875,132938.0780236
10.96875,132919.9559963
11.46875,132913.14960847
12.46875,132902.74544662
13.46875,132895.77997973
14.46875,132891.56869925
15.46875,132889.58015934
16.46875,132889.40573457
17.46875,132890.72955956
18.46875,132893.30477274
19.46875,132896.93603172
20.46875,132901.46683437
21.46875,132906.77033516
22.46875,132912.74262807
23.46875,132919.297777
23.96875,132922.77644938
24.96875,132930.08219804
25.96875,132937.80710567
26.96875,132945.90742421
27.96875,132954.34395414
28.46875,132958.67999806
29.46875,132967.56133858
30.46875,132976.69865558
31.46875,132986.06919129
32.46875,132995.65210807
33.46875,133005.42876164
34.46875,133015.38258101
35.46875,133025.49883975
36.46875,133035.76441411
37.46875,133046.16759689
38.46875,133056.69790572
39.46875,133067.34590996
40,133073.04823241
