time,E_hw_wet_well
0.03125,129070.33960952
0.09375,131970.05248796
0.21875,133826.10031633
0.46875,134628.14959376
0.96875,134615.44373149
1.96875,134121.06368825
2.96875,133699.93857337
3.96875,133419.26646465
4.96875,133240.97580305
5.96875,133126.6115086
6.96875,133051.08819948
7.96875,132999.63181589
8.96875,132963.68615866
9.46875,132950.21619104
10.46875,132929.11471309
11.46875,132913.96605779
12.46875,132903.37763344
13.46875,132896.32806522
14.46875,132892.06967622
15.46875,132890.04887973
16.46875,132889.84908761
17.46875,132891.15141041
18.46875,132893.70772724
18.96875,132895.40786062
19.46875,132897.15160493
19.96875,132899.03899811
20.96875,132903.66007032
21.96875,132909.10156892
22.96875,132915.2102768
23.96875,132921.88866148
24.96875,132929.06380298
25.96875,132936.67673003
26.96875,132944.67809111
27.96875,132953.02591228
28.96875,132961.68416648
29.96875,132970.62171435
30.96875,132979.81150653
31.96875,132989.22992661
32.96875,132998.85625364
33.96875,133008.67224201
34.96875,133018.66175712
35.96875,133028.81047771
36.96875,133039.10564721
37.96875,133049.53586661
38.46875,133054.79916877
39.46875,133065.41420749
40,133071.09950265
