time,E_hw_wet_well
0.03125,129068.5927114
0.09375,131966.74497028
0.21875,133821.78979674
0.46875,134623.38907564
0.96875,134610.70590703
1.96875,134116.9437442
2.96875,133696.56571873
3.46875,133539.2811124
4.46875,133316.64196469
4.96875,133241.04500435
5.96875,133130.59566741
6.96875,133055.80957873
7.96875,133004.12383591
8.96875,132967.71395411
9.46875,132953.98935175
10.46875,132932.42603289
11.46875,132916.88439418
12.46875,132905.96281497
13.46875,132898.62896503
14.46875,132894.12569884
15.46875,132891.8918956
16.46875,132891.50511977
17.46875,132892.64194726
18.46875,132895.05070148
18.96875,132896.68308416
19.46875,132898.37120929
20.46875,132902.57525378
21.46875,132907.62671742
22.46875,132913.3836319
23.46875,132919.74757459
24.46875,132926.64161747
25.46875,132934.00244124
26.46875,132941.77676788
27.46875,132949.91926321
28.46875,132958.39106171
29.46875,132967.15863812
30.46875,132976.19293163
31.46875,132985.46859748
32.46875,132994.96346504
33.46875,133004.65802591
33.96875,133009.57604651
34.96875,133019.54027022
35.96875,133029.66349029
36.96875,133039.93372446
37.96875,133050.33979947
38.96875,133060.8715403
39.96875,133071.51974487
40,133071.8543695
