time,E_hw_wet_well
0.03125,129070.30845534
0.09375,131969.98061086
0.21875,133825.98587075
0.46875,134627.9982629
0.96875,134615.26843099
1.96875,134120.88098835
2.96875,133699.76304652
3.96875,133419.100417
4.96875,133240.8183308
5.96875,133126.46119462
6.96875,133050.94383414
7.96875,132999.49244562
8.96875,132963.55108882
9.96875,132938.06706341
10.96875,132919.94532274
11.96875,132907.20715744
12.96875,132898.53284199
13.96875,132893.00773587
14.46875,132891.26184355
15.46875,132889.34734735
16.46875,132889.20521797
17.46875,132890.5463378
18.46875,132893.1330791
19.46875,132896.77335331
19.96875,132898.95044695
20.96875,132903.90412646
21.96875,132909.56436737
22.96875,132915.84424091
23.46875,132919.19813383
24.46875,132926.27631092
25.46875,132933.7993483
26.46875,132941.71995523
27.46875,132949.99586698
28.46875,132958.59013782
29.46875,132967.47064876
30.46875,132976.60944832
31.46875,132985.98213757
32.46875,132995.56734045
33.46875,133005.34621913
34.46875,133015.30217344
35.46875,133025.42046218
36.46875,133035.68797064
37.46875,133046.09299088
38.46875,133056.62503767
39.46875,133067.27469273
40,133072.97785833
