time,E_hw_wet_well
0.03125,129070.30293496
0.09375,131969.96766424
0.21875,133825.96493287
0.46875,134627.97021841
0.96875,134615.23564163
1.96875,134120.84660277
2.96875,133699.72994708
3.96875,133419.06907972
4.96875,133240.78860576
5.96875,133126.43282957
6.46875,133086.66994283
7.46875,133026.44368575
8.46875,132983.87260449
9.46875,132953.48924284
10.46875,132931.71915545
11.46875,132916.21370743
12.46875,132905.39560814
13.46875,132898.17554523
14.46875,132893.77937449
15.46875,132891.64208277
16.46875,132891.34138702
16.96875,132891.79987767
17.96875,132893.70336672
18.96875,132896.7441374
19.96875,132900.76063964
20.96875,132905.61576554
21.96875,132911.19540567
22.96875,132917.40479478
23.96875,132924.1649307
24.96875,132931.40952399
25.96875,132939.08257362
26.96875,132947.13646069
27.96875,132955.53043405
28.96875,132964.22942514
29.96875,132973.20307577
30.96875,132982.42497623
31.46875,132987.12345028
32.46875,132996.67771247
33.46875,133006.42600818
34.46875,133016.35265044
35.46875,133026.4431208
36.46875,133036.68428921
37.46875,133047.06436806
38.46875,133057.5727743
39.46875,133068.19999442
40,133073.89170822
