time,E_hw_wet_well
0.03125,129070.29390914
0.09375,131969.94706777
0.21875,133825.93246557
0.46875,134627.92765045
0.96875,134615.18664501
1.96875,134120.79577874
2.96875,133699.68121759
3.96875,133419.0230371
4.96875,133240.74497096
5.96875,133126.39120441
6.96875,133050.87663127
7.96875,132999.42758955
8.96875,132963.48825291
9.96875,132938.00600137
10.96875,132919.88585178
11.96875,132907.14912563
12.96875,132898.47613124
13.96875,132892.95224992
14.46875,132891.20693723
15.46875,132889.29354861
16.46875,132889.15246389
17.46875,132890.49457473
18.46875,132893.08228197
19.46875,132896.7234674
20.46875,132901.26281862
21.46875,132906.57396762
22.46875,132912.5532213
23.46875,132919.11476319
24.46875,132926.18696821
25.46875,132933.70958852
26.46875,132941.63157021
27.46875,132949.9093784
28.46875,132958.50564507
29.46875,132967.38810933
30.46875,132976.52878261
31.46875,132985.90325903
32.46875,132995.49015847
33.46875,133005.27066992
34.46875,133015.22817173
35.46875,133025.34794236
36.46875,133035.6168627
37.46875,133046.02324941
38.46875,133056.55660586
39.46875,133067.2075196
40,133072.91133431
