time,E_hw_wet_well
0.03125,129084.85408406
0.09375,131997.41369816
0.21875,133861.56339388
0.46875,134667.07911859
0.96875,134653.94386506
1.96875,134154.21590765
2.96875,133726.81334652
3.96875,133441.38017251
4.96875,133260.16499077
5.96875,133144.05061513
6.96875,133067.36842323
7.96875,133015.06912351
8.96875,132978.48387999
9.96875,132952.49856985
10.96875,132933.97691219
11.96875,132920.9127564
12.96875,132911.9682877
13.96875,132906.21643863
14.96875,132902.99299836
15.46875,132902.20732604
16.46875,132901.9427848
17.46875,132903.16340727
18.46875,132905.64053434
19.46875,132909.18358423
20.46875,132913.63651481
20.96875,132916.17293346
21.96875,132921.77109274
22.96875,132927.99205766
23.96875,132934.76247884
24.96875,132942.01785964
25.96875,132949.70270437
26.96875,132957.76947851
27.96875,132966.17738589
28.96875,132974.89126866
29.96875,132983.88068485
30.96875,132993.11914741
31.96875,133002.58350156
32.96875,133012.25342336
33.96875,133022.11099779
34.96875,133032.14035624
35.96875,133042.3274137
36.96875,133052.65961606
37.96875,133063.1257338
38.96875,133073.71569581
39.96875,133084.4204435
40,133084.75680838
