time,E_hw_wet_well
0.03125,129070.27900194
0.09375,131969.91481665
0.21875,133825.88186958
0.46875,134627.86077219
0.96875,134615.10912229
1.96875,134120.71487618
2.46875,133859.28174714
3.46875,133490.95982265
4.46875,133267.95877031
5.46875,133131.45155412
6.46875,133044.91543312
7.46875,132987.88377368
8.46875,132949.0678877
9.46875,132922.10152242
10.46875,132903.24328575
11.46875,132890.18449205
12.46875,132881.42931115
13.46875,132875.96476458
14.46875,132873.07829595
15.46875,132872.25250588
16.46875,132873.10164322
17.46875,132875.33168423
18.46875,132878.71431822
19.46875,132883.06937322
20.46875,132888.25267824
21.46875,132894.14744473
22.46875,132900.65802702
23.46875,132907.70532412
24.46875,132915.22334149
25.46875,132923.15657236
26.46875,132931.45798839
27.46875,132940.08747662
28.46875,132949.01061054
29.46875,132958.19767174
29.96875,132962.88395767
30.96875,132972.4222611
31.96875,132982.16419655
32.96875,132992.09254045
33.96875,133002.19143392
34.96875,133012.44660987
35.96875,133022.8453178
36.96875,133033.37615038
37.96875,133044.02893984
38.96875,133054.7945383
39.96875,133065.664708
40,133066.00607796
