time,E_hw_wet_well
0.03125,129080.21471202
0.09375,131988.66468562
0.21875,133850.21936974
0.46875,134654.62251243
0.96875,134641.85219482
1.96875,134145.99708865
2.96875,133723.6392251
3.96875,133442.15965374
4.96875,133263.3677178
5.96875,133148.69218877
6.96875,133072.97264257
7.96875,133021.39104438
8.96875,132985.36586526
9.96875,132959.82925904
10.96875,132941.67699692
11.96875,132928.92442685
12.46875,132924.2369435
13.46875,132917.35023921
14.46875,132913.18036956
15.46875,132911.2237855
16.46875,132911.0807893
17.46875,132912.4381572
17.96875,132913.61869076
18.96875,132916.80454527
19.96875,132920.94922294
20.96875,132925.92323093
21.96875,132931.61552338
22.96875,132937.93277538
23.96875,132944.79679653
24.96875,132952.14185231
25.96875,132959.91237045
26.96875,132968.06107949
27.96875,132976.54751817
28.96875,132985.33686724
29.96875,132994.39898602
30.96875,133003.70765278
31.96875,133013.2399485
32.96875,133022.97575244
33.46875,133027.91569659
34.46875,133037.92597986
35.46875,133048.09787797
36.46875,133058.4190868
37.46875,133068.87814737
37.96875,133074.15687227
38.96875,133084.80456838
39.96875,133095.56515492
40,133095.90323472
