time,E_hw_wet_well
0.03125,129070.30567019
0.09375,131969.97305787
0.21875,133825.9724926
0.46875,134627.979335
0.96875,134615.24558533
1.46875,134171.97946835
1.96875,133846.96350776
2.96875,133403.10394042
3.96875,133152.94204532
4.96875,133011.99755726
5.96875,132929.8869341
6.96875,132880.0115042
7.96875,132848.66041607
8.96875,132828.62562333
9.96875,132815.94806109
10.96875,132808.32825613
11.96875,132804.35029547
12.96875,132803.09371038
13.96875,132803.93138312
14.96875,132806.41921105
15.96875,132810.23258577
16.96875,132815.12807222
17.96875,132820.91913533
18.96875,132827.46025301
19.96875,132834.63613661
20.96875,132842.35418603
21.96875,132850.53915636
22.96875,132859.1292462
23.96875,132868.07321386
24.96875,132877.32820557
25.96875,132886.85810044
26.96875,132896.632242
27.96875,132906.62442041
28.96875,132916.81211549
29.96875,132927.17585751
30.96875,132937.69872462
31.96875,132948.36594342
32.96875,132959.16455505
33.96875,132970.08314568
34.96875,132981.11162115
35.96875,132992.24102137
36.96875,133003.46336712
37.96875,133014.7715282
38.96875,133026.15911176
39.96875,133037.62037217
40,133037.97971823
