time,E_hw_wet_well
0.03125,129064.07112668
0.09375,131958.21764701
0.21875,133810.73142059
0.46875,134611.24232962
0.96875,134598.68102051
1.96875,134106.56126806
2.96875,133688.1306075
3.96875,133409.52118098
4.96875,133232.50617459
5.96875,133118.90783566
6.96875,133043.89251576
7.96875,132992.80642966
8.46875,132974.01121982
9.46875,132944.6829562
10.46875,132923.50822834
11.46875,132908.39953754
11.96875,132902.74683005
12.96875,132894.23572498
13.46875,132891.20936372
14.46875,132887.09031944
15.46875,132885.13290221
16.46875,132884.96792738
16.96875,132885.48322837
17.46875,132886.29248514
18.46875,132888.7790557
19.46875,132892.28968247
20.46875,132896.69662964
21.46875,132901.8838135
22.46875,132907.7502545
23.46875,132914.20994563
24.46875,132921.19015838
25.46875,132928.62938583
26.46875,132936.47540408
27.46875,132944.68367415
28.46875,132953.21596092
29.46875,132962.0392844
30.46875,132971.12504612
31.46875,132980.44832344
32.46875,132989.98729884
32.96875,132994.83304658
33.96875,133004.66227755
34.96875,133014.66196716
35.96875,133024.81889012
36.96875,133035.12075091
37.96875,133045.55639067
38.96875,133056.1157412
39.96875,133066.78972399
40,133067.12512556
