time,E_hw_wet_well
0.03125,129066.84111284
0.09375,131963.44112673
0.21875,133817.5045544
0.46875,134618.6808463
0.96875,134605.96575385
1.96875,134112.09231991
2.96875,133691.4083184
3.96875,133411.03150267
4.96875,133232.92772949
5.96875,133118.68193029
6.96875,133043.23523999
7.96875,132991.82933227
8.96875,132955.91723927
9.96875,132930.4515417
10.96875,132912.34043249
11.96875,132899.60726265
12.96875,132890.93369512
13.96875,132885.40603489
14.46875,132883.65779952
15.46875,132881.73696442
16.46875,132881.58664099
17.46875,132882.91801584
18.46875,132885.49371155
19.46875,132889.12183081
20.46875,132893.64721325
21.46875,132898.94361029
21.96875,132901.85561205
22.96875,132908.13020514
23.96875,132914.94182684
24.96875,132922.22980486
25.96875,132929.94043578
26.96875,132938.02721633
27.96875,132946.45005497
28.96875,132955.17435206
29.96875,132964.17012783
30.96875,132973.41129037
31.96875,132982.87503078
32.96875,132992.54132242
33.96875,133002.39251015
34.96875,133012.41297115
35.96875,133022.58882549
36.96875,133032.90769182
37.96875,133043.35852936
38.96875,133053.9314083
39.96875,133064.6174005
40,133064.95315124
