time,E_hw_wet_well
0.03125,129070.28891342
0.09375,131969.93581605
0.21875,133825.91434503
0.46875,134627.90328423
0.96875,134615.15807907
1.96875,134120.7657347
2.46875,133859.33116224
3.46875,133491.00618169
4.46875,133268.00253628
5.46875,133131.49322378
6.46875,133044.95539898
7.46875,132987.92232184
8.46875,132949.10522288
8.96875,132934.8598023
9.96875,132912.79854329
10.96875,132897.1693867
11.96875,132886.39170956
12.96875,132879.33054269
13.96875,132875.16905963
14.46875,132874.02650684
15.46875,132873.20032448
16.46875,132874.01436383
17.46875,132876.20137041
18.46875,132879.54153917
19.46875,132883.85709174
20.46875,132889.00427828
20.96875,132891.86107795
21.96875,132898.05453514
22.96875,132904.81688581
23.96875,132912.08114903
24.96875,132919.78843036
25.96875,132927.88806734
26.96875,132936.33665729
27.46875,132940.68278317
28.46875,132949.59039629
29.46875,132958.76054358
30.46875,132968.16911761
31.46875,132977.79412187
32.46875,132987.61596691
33.46875,132997.61730362
34.46875,133007.78277278
35.46875,133018.09874195
36.46875,133028.55307586
37.46875,133039.13494026
38.46875,133049.83463093
39.46875,133060.64343028
40,133066.42785566
