time,E_hw_wet_well
0.03125,129065.10668492
0.09375,131960.16983773
0.21875,133813.26170561
0.46875,134614.01950011
0.96875,134601.31157464
1.96875,134107.69516051
2.96875,133687.22827426
3.96875,133406.99450042
4.96875,133228.9799958
5.96875,133114.78994265
6.96875,133039.3786519
7.96875,132987.99554502
8.96875,132952.09812861
9.96875,132926.64163129
10.96875,132908.53586763
11.96875,132895.80522377
12.96875,132887.13204697
13.96875,132881.60313156
14.96875,132878.56426285
15.96875,132877.5332847
16.96875,132878.14648562
17.96875,132880.12388626
18.96875,132883.24623003
19.96875,132887.33923737
20.96875,132892.26256694
21.46875,132895.00761099
21.96875,132897.58431513
22.96875,132903.54912667
23.96875,132910.20976505
24.96875,132917.40238248
25.96875,132925.03975718
26.96875,132933.06410017
27.96875,132941.43121462
28.96875,132950.1047577
29.96875,132959.05382071
30.96875,132968.25170944
31.96875,132977.67516017
32.96875,132987.3037779
33.96875,132997.1195979
34.96875,133007.1067337
35.96875,133017.25107948
36.46875,133022.37918496
37.46875,133032.73750841
38.46875,133043.22316329
39.46875,133053.8272107
40,133059.50649409
