time,E_hw_wet_well
0.03125,129079.48657583
0.09375,131987.29254569
0.21875,133848.43825182
0.46875,134652.66176279
0.96875,134639.67850544
1.46875,134194.31067941
2.46875,133576.05036562
3.46875,133236.82914023
4.46875,133053.43668715
5.46875,132951.20248282
6.46875,132891.46213202
7.46875,132854.99257069
8.46875,132832.12545891
9.46875,132817.7813744
10.46875,132809.12818259
11.46875,132804.4832498
12.46875,132802.78460662
13.46875,132803.32532798
14.46875,132805.61350444
15.46875,132809.29448973
16.46875,132814.10515245
17.46875,132819.84564051
18.46875,132826.36117195
19.46875,132833.5298746
20.46875,132841.25441616
21.46875,132849.45607442
22.46875,132858.07046963
23.46875,132867.04442395
24.46875,132876.33363328
25.46875,132885.90085419
26.46875,132895.71457549
26.96875,132900.70735799
27.96875,132910.84439683
28.96875,132921.16583166
29.96875,132931.65446048
30.96875,132942.29465194
31.96875,132953.07250132
32.96875,132963.975775
33.96875,132974.9935841
34.96875,132986.11634847
35.96875,132997.3355459
36.96875,133008.64358736
37.96875,133020.03368177
38.96875,133031.4997481
39.96875,133043.03631217
40,133043.39796031
