time,E_hw_wet_well
0.03125,129070.30655605
0.09375,131969.98012026
0.21875,133825.98671239
0.46875,134627.999501
0.96875,134615.26904041
1.96875,134120.87908341
2.96875,133699.75818635
3.96875,133419.09252703
4.96875,133240.8074329
5.96875,133126.44734613
6.96875,133050.92705505
7.96875,132999.47275362
8.96875,132963.52850436
9.46875,132950.05903686
10.46875,132928.95824936
11.46875,132913.80994989
12.46875,132903.22162468
13.46875,132896.17193167
14.46875,132891.91322238
15.46875,132889.89195294
16.46875,132889.69155697
17.46875,132890.99317443
17.96875,132892.14593963
18.96875,132895.27572111
19.46875,132897.21928601
19.96875,132899.15406495
20.96875,132903.84730368
21.96875,132909.34704689
22.96875,132915.50537386
23.96875,132922.22691788
24.96875,132929.43995159
25.96875,132937.08633724
26.96875,132945.11737499
27.96875,132953.49162187
28.96875,132962.17348642
29.96875,132971.13220007
30.96875,132980.34102623
31.96875,132989.77660249
32.96875,132999.41843476
33.96875,133009.24846596
34.96875,133019.2507238
35.96875,133029.41102839
36.96875,133039.71674695
37.96875,133050.15658477
38.96875,133060.72042104
39.96875,133071.39914989
40,133071.73470351
