time,E_hw_wet_well
0.03125,129070.30894735
0.09375,131969.9817288
0.21875,133825.98755862
0.46875,134628.00028936
0.96875,134615.27024798
1.96875,134120.88168599
2.46875,133859.44317151
3.46875,133491.10984581
4.46875,133268.09891618
5.46875,133131.58347406
6.46875,133045.04043334
7.46875,132988.00280985
8.46875,132949.18165071
9.46875,132922.2105091
10.46875,132903.34791149
11.46875,132890.28505094
12.46875,132881.52603831
13.46875,132876.05784911
14.46875,132873.16789083
15.46875,132872.33875018
16.46875,132873.18465175
17.46875,132875.41156368
18.46875,132878.79115253
19.46875,132883.14323748
20.46875,132888.32364109
21.46875,132894.21556706
22.46875,132900.7233669
23.46875,132907.76792042
23.96875,132911.4754068
24.96875,132919.21125548
25.96875,132927.3332186
26.96875,132935.80101368
27.96875,132944.57855889
28.96875,132953.63424288
29.96875,132962.94051926
30.46875,132967.68182541
31.46875,132977.32234684
32.46875,132987.1572308
33.46875,132997.17016767
34.46875,133007.34627306
35.46875,133017.67211118
36.46875,133028.13565481
37.46875,133038.72614121
38.46875,133049.43391451
39.46875,133060.250292
40,133066.03855421
