time,E_hw_wet_well
0.03125,129070.30349169
0.09375,131969.96830872
0.21875,133825.96501656
0.46875,134627.9694431
0.96875,134615.2341197
1.96875,134120.84458946
2.96875,133699.72789546
3.96875,133419.06711964
4.96875,133240.7867472
5.96875,133126.43107097
6.96875,133050.9149135
7.96875,132999.46453656
8.96875,132963.52405375
9.96875,132938.04079593
10.96875,132919.91974559
11.96875,132907.18220537
12.96875,132898.50845404
13.96875,132892.9838763
14.96875,132889.95318822
15.96875,132888.93355097
16.96875,132889.56066851
17.96875,132891.5541117
18.46875,132893.00903055
18.96875,132894.55911947
19.96875,132898.49640902
20.96875,132903.31253631
21.96875,132908.86716924
22.96875,132915.05849289
23.96875,132921.80525517
24.96875,132929.04012538
25.96875,132936.70640475
26.96875,132944.75592708
27.96875,132953.14749533
28.96875,132961.84566868
29.46875,132966.30231709
30.46875,132975.40731188
30.96875,132980.05087112
31.96875,132989.50299094
32.96875,132999.15868572
33.96875,133009.00131201
34.46875,133013.98901767
35.46875,133024.08511352
36.46875,133034.33110329
37.46875,133044.71587797
38.46875,133055.22904561
39.46875,133065.86112811
40,133071.55544158
