time,E_hw_wet_well
0.03125,129064.13488622
0.09375,131958.33636208
0.21875,133810.88350571
0.46875,134611.40668936
0.96875,134598.7027602
1.96875,134105.23041301
2.96875,133684.8852307
3.96875,133404.73163228
4.96875,133226.7671685
5.96875,133112.60836689
6.96875,133037.21692079
7.96875,132985.84659656
8.96875,132949.95741291
9.96875,132924.50608711
10.96875,132906.40332751
11.96875,132893.67410469
12.96875,132885.00115427
13.96875,132879.47153733
14.96875,132876.43119428
15.96875,132875.39817945
16.46875,132875.54406029
17.46875,132876.90124541
18.46875,132879.48117554
19.46875,132883.10553376
20.46875,132887.62387285
21.46875,132892.91162044
21.96875,132895.81886744
22.96875,132902.0834154
23.96875,132908.88438873
24.46875,132912.47147264
25.46875,132919.97181913
26.46875,132927.86585144
26.96875,132931.95088146
27.96875,132940.36548362
28.46875,132944.68849839
29.46875,132953.54250044
30.46875,132962.65144533
31.46875,132971.9928471
32.46875,132981.54599819
33.46875,132991.29233141
34.46875,133001.21533106
34.96875,133006.23954846
35.96875,133016.40204485
36.96875,133026.70637884
37.96875,133037.14220851
38.96875,133047.69985944
39.96875,133058.37049408
40,133058.70576443
