time,E_hw_wet_well
0.03125,129070.32475987
0.09375,131970.01906872
0.21875,133826.04721179
0.46875,134628.07913556
0.96875,134615.36190883
1.96875,134120.97824651
2.96875,133699.85641755
3.96875,133419.1887125
4.96875,133240.90204567
5.96875,133126.54109595
6.96875,133051.02056041
7.96875,132999.56649452
8.96875,132963.62283578
9.96875,132938.13678955
10.96875,132920.01324781
11.96875,132907.27344647
12.96875,132898.59762856
13.96875,132893.07112289
14.96875,132890.03863357
15.96875,132889.01734435
16.96875,132889.64287448
17.96875,132891.63480557
18.96875,132894.77353231
19.96875,132898.88449854
20.96875,132903.82713561
21.96875,132909.48693508
22.96875,132915.76964672
23.96875,132922.59696493
24.96875,132929.90328944
25.96875,132937.63324136
26.96875,132945.73972683
27.96875,132954.18248652
28.96875,132962.92683159
29.96875,132971.94275216
30.96875,132981.20414355
31.46875,132985.92138206
32.46875,132995.5114175
33.46875,133005.29332768
34.46875,133015.2515995
35.46875,133025.37187464
36.46875,133035.64117953
37.46875,133046.04785845
38.46875,133056.58144056
39.46875,133067.2325396
40,133072.93644077
