time,E_hw_wet_well
0.03125,129053.18055176
0.09375,131937.67929202
0.21875,133784.09690799
0.46875,134581.98577317
0.96875,134569.70997981
1.96875,134081.51629183
2.46875,133824.36371519
3.46875,133463.12825005
4.46875,133244.47746569
5.46875,133110.46238002
6.46875,133025.49634485
7.46875,132969.57400738
8.46875,132931.58421291
9.46875,132905.24946617
10.46875,132886.88741093
11.46875,132874.22827454
12.46875,132865.80119271
12.96875,132862.92245278
13.96875,132859.15955066
14.96875,132857.59180291
15.96875,132857.8256943
16.96875,132859.54592373
17.96875,132862.50323891
18.96875,132866.50017165
19.96875,132871.37898487
20.96875,132877.01237092
21.96875,132883.2965045
22.46875,132886.66171847
23.46875,132893.77475969
24.46875,132901.3449745
25.46875,132909.32178692
25.96875,132913.45180968
26.96875,132921.96071414
27.96875,132930.77157012
28.96875,132939.85517674
29.96875,132949.18506975
30.96875,132958.73782061
31.96875,132968.49281943
32.96875,132978.43192256
33.96875,132988.53911194
34.96875,132998.80022063
35.96875,133009.20265245
36.96875,133019.73518351
37.46875,133025.047824
38.46875,133035.7580535
39.46875,133046.57445529
40,133052.36192035
