time,E_hw_wet_well
0.03125,129044.50163591
0.09375,131921.31449472
0.21875,133762.87711716
0.46875,134558.67893109
0.96875,134546.62472991
1.96875,134061.52979538
2.46875,133806.53348566
3.46875,133448.89787132
4.46875,133232.47363145
5.46875,133099.73623648
6.46875,133015.57371152
7.46875,132960.21897289
8.46875,132922.65242
9.46875,132896.6416413
10.46875,132878.53426424
11.46875,132866.08041873
12.46875,132857.82202508
13.46875,132852.77127867
13.96875,132851.27402535
14.46875,132850.55461758
14.96875,132850.23132723
15.96875,132850.52053143
16.96875,132852.11656049
17.96875,132854.90642299
18.96875,132858.73846044
19.96875,132863.4680202
20.96875,132868.96970092
21.96875,132875.1381852
22.96875,132881.88573371
23.96875,132889.1391539
24.96875,132896.83707094
25.96875,132904.92770392
26.96875,132913.36707657
27.96875,132922.11760526
28.96875,132931.14698085
29.96875,132940.42727101
30.96875,132949.93420452
31.96875,132959.64659101
32.96875,132969.5458379
33.96875,132979.61557574
34.96875,132989.84132663
35.96875,133000.21024335
36.96875,133010.71088093
37.96875,133021.33301323
38.96875,133032.06747387
39.96875,133042.90602227
40,133043.24639703
