time,E_hw_wet_well
0.03125,129027.0278232
0.09375,131888.34627249
0.21875,133720.10715761
0.46875,134511.67705982
0.96875,134499.12727926
1.96875,134011.15509207
2.46875,133753.09046395
3.46875,133389.47621829
4.46875,133169.28122605
5.46875,133034.44994137
6.46875,132948.93748755
7.46875,132892.54465843
8.46875,132854.13010473
9.46875,132827.41059534
10.46875,132808.69356273
11.46875,132795.70037854
12.46875,132786.9547147
13.46875,132781.45678123
14.46875,132778.50331184
15.46875,132777.58365047
16.46875,132778.31707074
16.96875,132779.23173658
17.96875,132781.94887579
18.96875,132785.68954344
19.96875,132790.30835529
20.96875,132795.68196194
21.96875,132801.70769405
22.46875,132804.94429541
23.46875,132811.80129651
24.46875,132819.11694041
25.46875,132826.84048623
26.46875,132834.9268867
27.46875,132843.33699348
28.46875,132852.03695852
29.46875,132860.99750547
30.46875,132870.19318743
31.46875,132879.60180515
32.46875,132889.20390984
33.46875,132898.98239061
34.46875,132908.92213209
35.46875,132919.0097323
36.46875,132929.2332653
37.46875,132939.58208619
38.46875,132950.04665902
39.46875,132960.61841943
40,132966.27617163
