time,E_hw_wet_well
0.03125,129099.01172804
0.09375,132024.11527927
0.21875,133896.19253197
0.46875,134705.11787186
0.96875,134691.56886435
1.96875,134186.57146266
2.46875,133917.87296111
3.46875,133537.687274
4.46875,133307.4834916
4.96875,133233.14243031
5.96875,133126.31158438
6.96875,133054.80269774
7.96875,133005.78092746
8.96875,132971.51091265
9.96875,132947.28399632
10.96875,132930.16169199
11.96875,132918.24743648
12.96875,132910.26981583
13.96875,132905.3449357
14.96875,132902.83843208
15.96875,132902.28246359
16.96875,132903.32387656
17.96875,132905.69078746
18.96875,132909.17023641
19.46875,132911.28552034
20.46875,132916.1432628
21.46875,132921.73779358
22.46875,132927.97639064
23.46875,132934.77848891
24.46875,132942.07553393
25.46875,132949.80940777
26.46875,132957.93072686
27.46875,132966.39728097
28.46875,132975.17283909
29.46875,132984.22612644
30.46875,132993.53000464
31.46875,133003.06079975
31.96875,133007.90629009
32.96875,133017.74150041
33.96875,133027.7548514
34.96875,133037.93217356
35.96875,133048.26032853
36.96875,133058.72742023
37.96875,133069.32274796
38.96875,133080.03669165
39.96875,133090.86059064
40,133091.20059851
