time,E_hw_wet_well
0.03125,129064.91575723
0.09375,131959.81234978
0.21875,133812.80032123
0.46875,134613.5151356
0.96875,134600.93141251
1.96875,134108.50499706
2.96875,133689.71009943
3.96875,133410.82188579
4.96875,133233.63464896
5.96875,133119.93317852
6.96875,133044.84964168
7.96875,132993.71391688
8.96875,132958.01236154
9.96875,132932.71505794
10.96875,132914.74228085
11.96875,132902.12554034
12.96875,132893.55185018
13.96875,132888.1111984
14.96875,132885.15163043
15.46875,132884.48241038
16.46875,132884.42622374
17.46875,132885.82726418
18.46875,132888.46114292
19.46875,132892.1408475
20.46875,132896.71325142
21.46875,132902.0531373
22.46875,132908.05751787
23.46875,132914.64108113
24.46875,132921.73260285
25.46875,132929.27215245
25.96875,132933.19760295
26.96875,132941.32146937
27.46875,132945.51218613
28.46875,132954.12397068
29.46875,132963.01722367
30.46875,132972.16626694
31.46875,132981.54755032
32.46875,132991.14004948
33.46875,133000.92513623
34.46875,133010.88632014
34.96875,133015.92941731
35.96875,133026.12928083
36.96875,133036.47049803
37.96875,133046.94276517
38.46875,133052.22573812
38.96875,133056.87876262
39.96875,133067.05127386
40,133067.38678425
