time,E_hw_wet_well
0.03125,129070.30718513
0.09375,131969.9818769
0.21875,133825.99073129
0.46875,134628.00808759
0.96875,134615.28679982
1.96875,134120.91523327
2.96875,133699.81273449
3.96875,133419.16548352
4.96875,133240.89879334
5.96875,133126.55710016
6.96875,133051.05518525
7.96875,132999.61926058
8.96875,132963.6933818
9.96875,132938.22483529
10.96875,132920.11858747
11.46875,132913.3200801
11.96875,132908.60100801
12.96875,132900.59472654
13.96875,132895.0330833
14.96875,132891.76568973
15.46875,132890.91995413
16.46875,132890.53653999
17.46875,132891.65342299
18.46875,132894.04327742
19.46875,132897.51347868
20.46875,132901.90542313
21.46875,132907.0891668
22.46875,132912.9578614
23.46875,132919.42305706
24.46875,132926.41097191
25.46875,132933.85958972
26.46875,132941.71641739
27.46875,132949.9367131
28.46875,132958.48210893
29.46875,132967.31951129
30.46875,132976.42022744
31.46875,132985.75925122
32.46875,132995.31468906
33.46875,133005.06728978
34.46875,133015.00006062
35.46875,133025.09793724
35.96875,133030.20557224
36.96875,133040.52784652
37.96875,133050.98341963
38.96875,133061.56279801
39.96875,133072.25708757
40,133072.59312652
