time,E_hw_wet_well
0.03125,129070.30709715
0.09375,131969.98027722
0.21875,133825.98599169
0.46875,134627.99719173
0.71875,134249.55686953
1.21875,133651.73704244
2.21875,133033.39925942
3.21875,132780.05648968
4.21875,132679.94989626
5.21875,132642.14278435
6.21875,132629.89924356
7.21875,132628.61086544
8.21875,132632.39636108
9.21875,132638.79462629
10.21875,132646.70492902
11.21875,132655.58772557
12.21875,132665.14926495
13.21875,132675.21273704
14.21875,132685.6624975
15.21875,132696.41807226
15.71875,132701.89591946
16.71875,132713.01057611
17.21875,132718.64006666
18.21875,132730.01938471
19.21875,132741.53869937
20.21875,132753.17895651
21.21875,132764.92382231
22.21875,132776.75963383
23.21875,132788.67501205
24.21875,132800.66044597
25.21875,132812.7079517
26.21875,132824.81076835
27.21875,132836.96314104
28.21875,132849.16014032
29.21875,132861.39751622
30.21875,132873.67158796
31.21875,132885.97915236
31.71875,132892.14481563
32.71875,132904.49774985
33.21875,132910.68457612
34.21875,132923.07734156
35.21875,132935.49404137
35.71875,132941.71098971
36.71875,132954.16081153
37.71875,132966.63068051
38.71875,132979.1193939
39.71875,132991.62580969
40,132995.14634717
