time,E_hw_wet_well
0.03125,129069.35257538
0.09375,131968.1807022
0.21875,133823.65303274
0.46875,134625.43622991
0.96875,134612.71106184
1.96875,134118.46527788
2.96875,133697.46660652
3.96875,133416.88243405
4.96875,133238.64928088
5.96875,133124.32265564
6.96875,133048.8246292
7.96875,132997.38566196
8.96875,132961.45230032
9.96875,132935.97325205
10.96875,132917.85435258
11.96875,132905.11750246
12.96875,132896.44335771
13.96875,132890.91750617
14.96875,132887.88486723
15.96875,132886.86272997
16.96875,132887.48689872
17.96875,132889.47702562
18.96875,132892.61357054
19.96875,132896.72203246
20.96875,132901.66188961
21.96875,132907.31866542
22.96875,132913.59812326
23.46875,132916.95227835
24.46875,132924.03083938
25.46875,132931.55385998
26.46875,132939.47404828
27.46875,132947.74915161
28.46875,132956.34224734
29.46875,132965.22125768
30.46875,132974.35825847
31.46875,132983.72888146
31.96875,132988.49665348
32.96875,132998.18067067
33.96875,133008.0480546
34.96875,133018.08421078
35.96875,133028.27560936
36.96875,133038.6099935
37.96875,133049.07634184
38.96875,133059.66474014
39.96875,133070.36626844
40,133070.70250778
