time,E_hw_wet_well
0.03125,129108.18241779
0.09375,132041.41185978
0.21875,133918.63216027
0.46875,134729.78343006
0.96875,134716.89802163
1.96875,134216.89960858
2.46875,133952.51101606
3.46875,133580.05253028
4.46875,133354.58157683
5.46875,133216.59636076
6.46875,133129.15537071
7.46875,133071.55736173
8.46875,133032.38422661
9.46875,133005.1967023
9.96875,132995.11482947
10.96875,132979.59542254
11.96875,132968.87150563
12.96875,132961.86554755
13.96875,132957.77618519
14.96875,132956.00921631
15.96875,132956.11952645
16.96875,132957.76867473
17.96875,132960.69521615
18.96875,132964.69408542
19.96875,132969.60217285
20.96875,132975.28808981
21.96875,132981.64479355
22.96875,132988.58416591
23.96875,132996.03299559
24.96875,133003.92996928
25.96875,133012.22329802
26.96875,133020.8689779
27.96875,133029.82934971
28.96875,133039.07198074
29.96875,133048.56881854
30.46875,133053.40666806
31.46875,133063.24252065
32.46875,133073.27541953
33.46875,133083.48894981
34.46875,133093.86799884
35.46875,133104.39892953
35.96875,133109.71841825
36.96875,133120.45595661
37.96875,133131.31633272
38.96875,133142.29086192
39.96875,133153.37139533
40,133153.7193619
