time,E_hw_wet_well
0.03125,129089.08598391
0.09375,132005.39586771
0.21875,133871.92002331
0.46875,134678.46360912
0.96875,134665.65672733
1.96875,134168.4872625
2.96875,133745.01919007
3.96875,133462.80823431
4.96875,133283.55992138
5.96875,133168.59943961
6.96875,133092.69900036
7.96875,133041.00094741
8.96875,133004.90084813
9.96875,132979.31736471
10.96875,132961.13791067
11.96875,132948.37256347
12.96875,132939.69412424
13.96875,132934.18276701
14.96875,132931.17950129
15.96875,132930.19873299
16.96875,132930.87409948
17.96875,132932.92358486
18.96875,132936.12633521
19.96875,132940.30681811
20.96875,132945.32367158
21.96875,132951.06173825
22.96875,132957.42623411
23.96875,132964.3384149
24.96875,132971.73230945
25.96875,132979.55222946
26.46875,132983.61045496
27.46875,132991.98757586
28.46875,133000.68139989
29.46875,133009.66176885
30.46875,133018.90131169
31.46875,133028.37575339
32.46875,133038.06369639
33.46875,133047.94626097
34.46875,133058.00674881
35.46875,133068.23035999
36.46875,133078.60391879
37.46875,133089.11566441
38.46875,133099.75506167
39.46875,133110.51264831
40,133116.2733761
