time,E_hw_wet_well
0.03125,129072.98475586
0.09375,131975.02886408
0.21875,133832.5338786
0.46875,134635.1925326
0.96875,134622.45199722
1.96875,134127.66807959
2.96875,133706.21505839
3.96875,133425.33159996
4.96875,133246.91167525
5.96875,133132.46843459
6.96875,133056.89636837
7.96875,133005.40972635
8.96875,132969.44565795
9.96875,132943.94737764
10.96875,132925.81734261
11.96875,132913.07523551
12.96875,132904.40026921
13.96875,132898.87705892
14.96875,132895.8497929
15.96875,132894.83524331
16.96875,132895.46880683
17.96875,132897.46982934
18.96875,132900.61853
19.96875,132904.74020911
20.46875,132907.1314002
21.46875,132912.47082564
21.96875,132915.39916727
22.96875,132921.70481404
23.96875,132928.5472129
24.96875,132935.86628907
25.46875,132939.69162656
26.46875,132947.63294648
27.46875,132955.92623923
27.96875,132960.19657777
28.96875,132968.95740313
29.96875,132977.98730421
30.96875,132987.26202792
31.96875,132996.75935725
32.96875,133006.45944461
33.96875,133016.34468836
34.46875,133021.35298275
35.46875,133031.48882677
36.46875,133041.7728063
37.46875,133052.19395878
38.46875,133062.74206321
39.46875,133073.40777877
40,133079.11948639
