time,E_hw_wet_well
0.03125,129105.5126878
0.09375,132036.37924979
0.21875,133912.10656544
0.46875,134722.61533386
0.96875,134709.74185968
1.96875,134210.13921857
2.96875,133784.6154505
3.96875,133501.05019341
4.96875,133320.95683795
5.96875,133205.46878888
6.96875,133129.2335007
7.96875,133077.31996606
8.96875,133041.08129315
9.96875,133015.41110146
10.96875,132997.18146686
11.96875,132984.39265085
12.96875,132975.71091049
13.96875,132970.21188764
14.96875,132967.23333588
15.96875,132966.28728025
16.96875,132967.00554875
17.46875,132967.91866018
18.46875,132970.64862361
19.46875,132974.42484065
20.46875,132979.10240954
21.46875,132984.55771026
21.96875,132987.55178275
22.46875,132990.33653509
23.46875,132996.73369757
24.46875,133003.81731741
24.96875,133007.57073596
25.96875,133015.40577146
26.96875,133023.62828108
27.96875,133032.19633372
28.96875,133041.0740887
29.96875,133050.23058633
30.96875,133059.63891817
31.96875,133069.27557404
32.96875,133079.11992654
33.96875,133089.15379879
34.96875,133099.36111197
35.96875,133109.72759151
36.96875,133120.24051941
37.46875,133125.54917032
38.46875,133136.26200769
38.96875,133141.66433805
39.96875,133152.55403452
40,133152.89615879
