time,E_hw_wet_well
0.03125,129037.88178541
0.09375,131908.83194136
0.21875,133746.69100706
0.46875,134540.90036628
0.96875,134529.01041088
1.96875,134046.26112192
2.96875,133639.05669101
3.96875,133369.11364841
4.96875,133197.47966814
5.96875,133087.10258335
6.96875,133014.21244627
7.96875,132964.67181407
8.96875,132930.18290572
9.96875,132905.8302209
10.96875,132888.61107097
11.96875,132876.60866522
12.96875,132868.54417993
13.96875,132863.53100678
14.96875,132860.93401243
15.96875,132860.28526461
16.96875,132861.23175378
17.96875,132863.50175156
18.96875,132866.88252127
19.96875,132871.20495245
20.96875,132876.33286887
21.96875,132882.15531548
22.96875,132888.58106415
23.96875,132895.53425669
24.96875,132902.95135344
25.96875,132910.77872061
26.46875,132914.83518645
27.46875,132923.19914668
28.46875,132931.86810035
29.46875,132940.81300769
30.46875,132950.00751046
31.46875,132959.428262
32.46875,132969.05460811
33.46875,132978.86838496
34.46875,132988.85352606
35.46875,132998.99577839
36.46875,133009.28245907
37.46875,133019.70224153
38.46875,133030.24498341
39.46875,133040.90157738
40,133046.60697381
