time,E_hw_wet_well
0.03125,129070.30948325
0.09375,131969.98244207
0.21875,133825.98809574
0.46875,134628.00031677
0.96875,134615.26944077
1.96875,134120.87951432
2.46875,133859.440402
3.46875,133491.10591587
4.46875,133268.09384456
5.46875,133131.57726695
6.46875,133045.03309328
7.46875,132987.99433983
8.46875,132949.1720488
9.46875,132922.19977232
9.96875,132912.18578839
10.96875,132896.74958693
11.96875,132886.05457915
12.96875,132879.03542308
13.96875,132874.89982733
14.46875,132873.76663598
15.46875,132872.956254
16.46875,132873.78343944
17.46875,132875.98159606
18.46875,132879.33130526
19.46875,132883.65507196
20.46875,132888.80935551
21.46875,132894.67734643
22.46875,132901.16320154
23.46875,132908.18759345
24.46875,132915.68431453
25.46875,132923.59767245
26.46875,132931.88047835
27.46875,132940.49248529
28.46875,132949.39914853
29.46875,132958.57065156
30.46875,132967.98112385
31.46875,132977.60800268
32.46875,132987.43152071
33.46875,132997.4342921
34.46875,133007.60095678
35.46875,133017.91789726
36.46875,133028.37299608
37.46875,133038.95543475
38.46875,133049.65552447
39.46875,133060.46456216
40,133066.24905205
