time,E_hw_wet_well
0.03125,129063.30434154
0.09375,131956.77279734
0.21875,133808.85686716
0.46875,134609.18055337
0.96875,134596.48031334
1.96875,134103.13079854
2.96875,133682.88924114
3.96875,133402.80388147
4.96875,133224.88199466
5.96875,133110.74977651
6.96875,133035.37520661
7.96875,132984.0157481
8.96875,132948.1335623
9.96875,132922.68661667
10.96875,132904.58639839
11.96875,132891.85837485
12.46875,132887.17456425
13.46875,132880.28253064
14.46875,132876.09348905
15.46875,132874.10645152
16.46875,132873.92377819
17.46875,132875.23379602
18.46875,132877.79142938
19.46875,132881.40222558
20.46875,132885.91021137
21.46875,132891.18890682
22.46875,132897.13469
23.46875,132903.66183915
24.46875,132910.69883517
25.46875,132918.18552158
26.46875,132926.07093394
27.46875,132934.31160954
27.96875,132938.55612119
28.96875,132947.2651109
29.96875,132956.2426982
30.46875,132960.82641747
30.96875,132964.89796812
31.46875,132968.94038515
32.46875,132977.94312783
33.46875,132987.47606524
34.46875,132997.29933626
35.46875,133007.32419585
36.46875,133017.51286998
37.46875,133027.84532748
38.46875,133038.30817374
39.46875,133048.89090786
40,133054.55930606
