time,E_hw_wet_well
0.03125,129050.10328406
0.09375,131931.87088101
0.21875,133776.55744756
0.46875,134573.69430457
0.96875,134561.04795576
1.96875,134069.65480062
2.46875,133809.79156935
3.46875,133443.66178166
4.46875,133221.96592539
5.46875,133086.23718533
6.46875,133000.17572716
7.46875,132943.43957349
8.46875,132904.80868232
9.46875,132877.95545691
9.96875,132867.97979391
10.96875,132852.59215931
11.96875,132841.91676767
12.96875,132834.89476775
13.96875,132830.73869479
14.96875,132828.86465196
15.96875,132828.83525078
16.96875,132830.31791606
17.96875,132833.05573954
18.96875,132836.84721619
19.96875,132841.53206715
20.46875,132844.17782937
21.46875,132849.98088298
22.46875,132856.38859935
22.96875,132859.80167113
23.96875,132866.99012265
24.96875,132874.61306023
25.96875,132882.6235271
26.96875,132890.97959901
27.96875,132899.64470207
28.96875,132908.58712606
29.96875,132917.77934244
30.96875,132927.19737814
31.96875,132936.82027005
32.96875,132946.62960555
33.96875,132956.60916466
34.96875,132966.74458301
35.46875,132971.86766956
36.46875,132982.21471497
37.46875,132992.68733756
38.46875,133003.2765297
39.46875,133013.97384798
40,133019.69868852
