time,E_hw_wet_well
0.03125,129070.30752194
0.09375,131969.98246809
0.21875,133825.99132014
0.46875,134628.00843384
0.96875,134615.28681116
1.96875,134120.91478873
2.96875,133699.81196652
3.96875,133419.16443302
4.96875,133240.8974774
5.96875,133126.55551891
6.46875,133086.79964409
7.46875,133026.58756707
8.46875,132984.03082911
9.46875,132953.66193443
10.46875,132931.90640268
11.46875,132916.4155791
12.46875,132905.61215761
13.46875,132898.40681248
14.46875,132894.02539428
15.46875,132891.90288763
16.46875,132891.61699577
17.46875,132892.84548335
18.46875,132895.33798187
19.46875,132898.89687695
20.46875,132903.36398108
21.46875,132908.61125378
22.46875,132914.53375304
23.46875,132921.04469723
24.46875,132928.07168529
25.46875,132935.55382249
26.46875,132943.43951908
27.46875,132951.68478126
28.46875,132960.25182894
29.46875,132969.10806605
30.46875,132978.2252098
31.46875,132987.57859463
31.96875,132992.33867176
32.46875,132996.55716139
32.96875,133000.73867925
33.96875,133010.03244148
34.96875,133019.84828001
35.96875,133029.93932882
36.46875,133035.06333068
37.46875,133045.42386374
38.46875,133055.91781133
39.46875,133066.5335343
40,133072.22010152
