time,E_hw_wet_well
0.03125,129078.43029427
0.09375,131985.29810853
0.21875,133845.85068114
0.46875,134649.81915345
0.96875,134636.86535628
1.96875,134139.50526117
2.96875,133714.88146745
3.96875,133431.55222479
4.96875,133251.62869949
5.96875,133136.28828118
6.96875,133060.11947281
7.46875,133032.80259917
8.46875,132990.62142905
9.46875,132960.2865808
10.46875,132938.46452996
11.46875,132922.88530699
12.46875,132911.99585636
13.46875,132904.71316138
14.46875,132900.26371216
15.46875,132898.0815269
16.46875,132897.74308801
16.96875,132898.18511159
17.96875,132900.0596318
18.96875,132903.07604765
19.96875,132907.07214508
20.96875,132911.91026486
21.96875,132917.47584692
22.96875,132923.67374915
23.96875,132930.42464657
24.96875,132937.66197876
25.96875,132945.32952238
26.96875,132953.37946613
27.46875,132957.53791887
28.46875,132966.090694
29.46875,132974.93102524
30.46875,132984.03245922
31.46875,132993.37087638
32.46875,133002.924795
33.46875,133012.67519326
34.46875,133022.60522992
35.46875,133032.69995723
36.46875,133042.94607428
37.46875,133053.33169383
38.46875,133063.84617851
38.96875,133069.14945134
39.96875,133079.84060927
40,133080.17651905
