time,E_hw_wet_well
0.03125,129036.63421393
0.09375,131906.46638162
0.21875,133743.60838634
0.46875,134537.49584547
0.96875,134524.90570806
1.96875,134035.509153
2.96875,133618.60682337
3.96875,133340.72161418
4.96875,133164.17294781
5.96875,133050.89848488
6.96875,132976.06875872
7.96875,132925.06035308
8.96875,132889.40433323
9.96875,132864.09934894
10.96875,132846.08180243
11.96875,132833.39308136
12.96875,132824.72686616
13.96875,132819.17781784
14.96875,132816.0973064
15.96875,132815.00739838
16.96875,132815.54749472
17.96875,132817.44001115
18.96875,132820.46758131
19.96875,132824.4574312
20.96875,132829.27043233
21.46875,132831.95785795
22.46875,132837.81055994
23.46875,132844.23127305
23.96875,132847.63887019
24.96875,132854.79780421
25.96875,132862.37075439
26.96875,132870.31465643
27.96875,132878.59082706
28.96875,132887.16534249
29.96875,132896.00862659
30.96875,132905.09483321
31.96875,132914.40146601
32.96875,132923.9086748
33.96875,132933.59896976
34.96875,132943.45687518
35.96875,132953.4686462
36.96875,132963.62203105
37.96875,132973.90607476
38.96875,132984.31095326
39.96875,132994.82782715
40,132995.15827625
