time,E_hw_wet_well
0.03125,129070.29838089
0.09375,131969.95738382
0.21875,133825.94890373
0.46875,134627.94942035
0.96875,134615.21185438
1.96875,134120.82202149
2.96875,133699.70640331
3.96875,133419.0468038
4.96875,133240.7674644
5.96875,133126.41265096
6.96875,133050.89721051
7.46875,133023.82668802
8.46875,132982.0502847
9.46875,132952.03169909
10.46875,132930.46094744
10.96875,132922.27053541
11.96875,132909.57305339
12.46875,132904.8243853
13.46875,132897.78907615
13.96875,132895.36589589
14.96875,132892.266621
15.96875,132891.13463083
16.96875,132891.64470922
17.96875,132893.52808879
18.96875,132896.56781378
19.96875,132900.58916899
20.96875,132905.45067038
21.96875,132911.03678502
22.96875,132917.25232817
23.96875,132924.01818923
24.96875,132931.26808024
25.96875,132938.94603481
26.96875,132947.00447508
27.46875,132951.1665067
28.46875,132959.72525383
28.96875,132964.11571487
29.96875,132973.09655133
30.96875,132982.32278487
31.96875,132991.7731158
32.96875,133001.42788796
33.96875,133011.26945193
34.96875,133021.28207942
35.96875,133031.45177755
36.96875,133041.76601987
37.96875,133052.21363385
38.46875,133057.48504791
39.46875,133068.1152798
40,133073.80816383
