time,E_hw_wet_well
0.03125,129071.07159812
0.09375,131971.42176444
0.21875,133827.85667017
0.46875,134630.05470384
0.96875,134617.322557
1.96875,134122.82221081
2.96875,133701.60847651
3.96875,133420.88260321
4.96875,133242.56098346
5.46875,133181.98408937
6.46875,133092.39830428
7.46875,133030.73076222
8.46875,132987.52466602
9.46875,132956.81482836
10.46875,132934.84529506
11.46875,132919.19932127
12.46875,132908.27257047
13.46875,132900.96388718
13.96875,132898.47030637
14.96875,132895.26519615
15.46875,132894.46077573
16.46875,132894.14973097
17.46875,132895.32201965
18.46875,132897.75207154
19.46875,132901.25005809
20.46875,132905.65996227
21.46875,132910.85394822
22.46875,132916.72685376
22.96875,132919.89662923
23.46875,132922.81523272
24.46875,132929.46262962
25.46875,132936.75359265
26.46875,132944.51472763
27.46875,132952.6620095
28.46875,132961.14414562
29.46875,132969.92363277
30.46875,132978.97013773
31.46875,132988.2579388
32.46875,132997.76474933
33.46875,133007.47104718
34.46875,133017.35962225
35.46875,133027.41523129
36.46875,133037.624318
37.46875,133047.97478916
38.46875,133058.45581696
38.96875,133063.74295645
39.96875,133074.40291116
40,133074.73786746
