time,E_hw_wet_well
0.03125,129055.13397714
0.09375,131941.36430491
0.21875,133788.876876
0.46875,134587.23751619
0.96875,134574.9122526
1.96875,134086.01747641
2.96875,133671.42778534
3.96875,133395.76713217
4.96875,133220.57704718
5.96875,133108.07135847
6.46875,133068.93663904
7.46875,133009.71523691
8.46875,132967.91448115
8.96875,132952.15959563
9.96875,132927.41180491
10.96875,132909.52804046
11.96875,132896.85633155
12.96875,132888.18937389
13.96875,132882.65110278
14.96875,132879.59946974
15.96875,132878.55617386
16.96875,132879.1584857
17.96875,132881.12653078
18.96875,132884.24090894
19.96875,132888.32715905
20.96875,132893.24475984
21.96875,132898.87923351
22.96875,132905.13635991
23.96875,132911.93785896
24.46875,132915.52678568
25.46875,132923.03168006
26.46875,132930.93086582
27.46875,132939.18396081
28.46875,132947.75467949
29.46875,132956.61115242
30.46875,132965.72553077
31.46875,132975.07347303
32.46875,132984.6336262
33.46875,132994.38720288
34.46875,133004.31760094
35.46875,133014.41010734
36.46875,133024.65162558
37.46875,133035.03046283
38.46875,133045.53614917
39.46875,133056.15927687
40,133061.84828518
