time,E_hw_wet_well
0.03125,129070.30738612
0.09375,131969.98116204
0.21875,133825.98809688
0.46875,134628.00180554
0.96875,134615.27339073
1.96875,134120.88775127
2.96875,133699.77128861
3.96875,133419.11009819
4.96875,133240.82949802
5.96875,133126.47388236
6.96875,133050.95805303
7.96875,132999.50820993
8.96875,132963.56841489
9.96875,132938.08596174
10.96875,132919.9658081
11.96875,132907.22923384
12.46875,132902.54470902
13.46875,132895.65649658
14.46875,132891.47700935
15.46875,132889.5042051
16.46875,132889.33959037
16.96875,132889.85815063
17.96875,132891.87118902
18.96875,132895.00987223
19.96875,132899.11446658
20.96875,132904.04932228
21.96875,132909.70150511
22.96875,132915.97718499
23.96875,132922.79815112
24.96875,132930.09877932
25.46875,132933.91549036
26.46875,132941.83986035
27.46875,132950.11641397
28.46875,132958.7103914
29.46875,132967.59039674
30.46875,132976.72871161
31.46875,132986.101015
32.46875,132995.68593703
33.46875,133005.46465874
33.96875,133010.42268935
34.96875,133020.4632455
35.96875,133030.65827557
36.96875,133040.99619012
37.96875,133051.46617594
38.96875,133062.05838334
39.96875,133072.76390237
40,133073.10026719
