time,E_hw_wet_well
0.03125,129051.08194653
0.09375,131933.71747241
0.21875,133778.95312589
0.46875,134576.32693155
0.96875,134563.67703799
1.96875,134072.13909599
2.96875,133653.42787385
3.96875,133374.35080349
4.96875,133197.05821331
5.96875,133083.31904628
6.96875,133008.19411135
7.96875,132956.99547099
8.96875,132921.21685469
9.96875,132895.83489011
10.46875,132886.2489618
10.96875,132879.5053435
11.96875,132867.75399732
12.96875,132859.05287828
13.96875,132853.2018603
14.46875,132851.24893554
15.46875,132848.93608412
15.96875,132848.50163769
16.96875,132848.82304978
17.96875,132850.51206404
18.96875,132853.36559815
19.46875,132855.1869782
20.46875,132859.49075555
21.46875,132864.57101497
22.46875,132870.32962203
22.96875,132873.44258411
23.96875,132880.07125558
24.96875,132887.18226559
25.46875,132890.90603561
26.46875,132898.64917442
26.96875,132902.66010267
27.96875,132910.93069662
28.96875,132919.50462909
29.96875,132928.35361456
30.96875,132937.45178511
31.96875,132946.77607451
32.46875,132951.51812323
33.46875,132961.1463173
34.46875,132970.9526241
35.46875,132980.9230277
36.46875,132991.04450397
37.46875,133001.30524607
38.46875,133011.69462296
38.96875,133016.93525329
39.96875,133027.50094259
40,133027.8329277
