time,E_hw_wet_well
0.03125,129086.26262049
0.09375,132000.07069923
0.21875,133865.012521
0.46875,134670.87385939
0.96875,134658.07770123
1.96875,134161.32588138
2.46875,133898.64489155
3.46875,133528.57440797
4.46875,133304.52778461
5.46875,133167.39379079
6.46875,133080.47307284
7.46875,133023.19995071
8.46875,132984.23107919
9.46875,132957.1693404
10.46875,132938.25523337
11.46875,132925.16882741
12.46875,132916.40704205
13.46875,132910.95196045
14.46875,132908.08756472
15.46875,132907.29392812
16.46875,132908.18342365
17.46875,132910.46060808
18.46875,132913.89604353
19.46875,132918.30868112
20.46875,132923.55364918
21.46875,132929.51358654
22.46875,132936.09238406
23.46875,132943.21055248
24.46875,132950.80177824
25.46875,132958.8102754
26.46875,132967.18879055
27.46875,132975.89701155
28.46875,132984.90034668
29.46875,132994.16893437
30.46875,133003.67686343
31.46875,133013.40153936
32.46875,133023.32316953
33.46875,133033.42434284
34.46875,133043.68967944
35.46875,133054.10553689
36.46875,133064.65978036
37.46875,133075.34157765
38.46875,133086.14122169
38.96875,133091.5831474
39.96875,133102.54440517
40,133102.88860127
