time,E_hw_wet_well
0.03125,129070.30906084
0.09375,131969.9820595
0.21875,133825.98832032
0.46875,134628.00191428
0.96875,134615.27358716
1.96875,134120.88846881
2.46875,133859.45168004
3.46875,133491.12180683
4.46875,133268.11432727
5.46875,133131.60232464
6.46875,133045.06271103
7.46875,132988.02853722
8.46875,132949.21082359
9.46875,132922.24313538
10.46875,132903.38398503
11.46875,132890.32456917
12.46875,132881.5689985
13.46875,132876.10424986
14.46875,132873.21773938
15.46875,132872.39204306
16.46875,132873.2413808
17.46875,132875.47172511
18.46875,132878.8547444
19.46875,132883.21025518
19.96875,132885.71727899
20.96875,132891.2839423
21.96875,132897.50186726
22.96875,132904.2909352
23.96875,132911.58124818
24.96875,132919.31309928
25.96875,132927.43568575
26.96875,132935.90568714
27.96875,132944.68599022
28.96875,132953.74463413
29.96875,132963.05395227
30.46875,132967.79679865
31.46875,132977.44041794
32.46875,132987.27833918
33.46875,132997.29438225
34.46875,133007.47364902
35.46875,133017.80266214
36.46875,133028.26939209
36.96875,133033.55181527
37.96875,133044.20640412
38.96875,133054.97305378
39.96875,133065.84405358
40,133066.18544694
