time,E_hw_wet_well
0.03125,129092.9795564
0.09375,132012.7392229
0.21875,133881.44321913
0.46875,134688.92534695
0.96875,134676.10170401
1.96875,134178.35494882
2.96875,133754.39958222
3.96875,133471.86770112
4.96875,133292.41916626
5.96875,133177.33368801
6.96875,133101.35390627
7.96875,133049.60479884
8.96875,133013.47185927
9.96875,132987.86781883
10.96875,132969.67646209
11.96875,132956.90554058
12.96875,132948.22629285
13.96875,132942.71783492
14.96875,132939.72039587
15.96875,132938.74782775
16.96875,132939.43333639
17.96875,132941.4945738
18.96875,132944.71035547
19.96875,132948.90506733
20.96875,132953.93714621
21.96875,132959.69129177
22.96875,132966.07260426
23.96875,132973.00224894
24.96875,132980.41417545
25.96875,132988.25262801
26.96875,132996.47020016
27.96875,133005.02633895
28.46875,133009.42291688
29.46875,133018.426479
29.96875,133023.02805141
30.96875,133032.4114717
31.96875,133042.01677996
32.96875,133051.82537469
33.96875,133061.81996724
34.96875,133071.98498711
35.96875,133082.30651821
36.96875,133092.7721206
37.96875,133103.37065958
38.96875,133114.09214453
39.96875,133124.9275838
40,133125.26801867
