time,E_hw_wet_well
0.03125,129085.37849338
0.09375,131998.40378354
0.21875,133862.85087048
0.46875,134668.49994528
0.71875,134288.33508175
1.21875,133687.79904165
1.71875,133410.70393856
2.71875,133071.81234773
3.71875,132901.77001374
4.71875,132816.81765021
5.71875,132773.6285001
6.71875,132751.5093774
7.71875,132740.66543772
8.71875,132736.32627583
9.71875,132736.04181839
10.71875,132738.46580061
11.71875,132742.80374778
12.71875,132748.5546287
13.71875,132755.3841304
14.71875,132763.05877685
15.71875,132771.40957948
16.71875,132780.31068527
17.71875,132789.66616203
18.71875,132799.40149926
19.71875,132809.45785615
20.21875,132814.59484729
21.21875,132825.0518396
22.21875,132835.72486558
23.21875,132846.58771114
24.21875,132857.6174985
25.21875,132868.79467806
26.21875,132880.10260033
27.21875,132891.52708824
28.21875,132903.0559673
29.21875,132914.67876251
30.21875,132926.38639157
31.21875,132938.17096619
32.21875,132950.0255694
32.71875,132955.97766979
33.71875,132967.92680016
34.71875,132979.9316784
35.71875,132991.98813492
36.71875,133004.09229805
37.71875,133016.24065731
38.71875,133028.43004409
39.71875,133040.65761291
40,133044.10329605
