time,E_hw_wet_well
0.03125,129049.41349871
0.09375,131930.56941067
0.21875,133774.86923267
0.46875,134571.83949953
0.96875,134559.19594711
1.96875,134067.90504838
2.96875,133649.40277293
3.96875,133370.46343519
4.96875,133193.25683122
5.96875,133079.57138357
6.96875,133004.48057453
7.46875,132977.55506135
8.46875,132935.99087737
9.46875,132906.11054122
10.46875,132884.62490011
11.46875,132869.29549152
12.46875,132858.59078588
13.46875,132851.44268934
14.46875,132847.08836411
15.46875,132844.96966729
16.46875,132844.66895642
17.46875,132845.86737113
18.46875,132848.31709266
19.46875,132851.82250289
20.46875,132856.22704781
21.46875,132861.40390668
22.46875,132867.24921167
23.46875,132873.67705706
24.46875,132880.6157685
25.46875,132888.0050662
26.46875,132895.79387595
26.96875,132899.82752928
27.96875,132908.14028305
28.96875,132916.75176274
29.96875,132925.63400868
30.46875,132930.17055487
31.46875,132939.41477284
32.46875,132948.86956799
33.46875,132958.51740158
34.46875,132968.34208059
35.46875,132978.32901184
36.46875,132988.46512277
37.46875,132998.73872402
38.46875,133009.13933295
39.46875,133019.65752523
40,133025.29084463
