time,E_hw_wet_well
0.03125,129066.14756112
0.09375,131962.13547087
0.21875,133815.81335357
0.46875,134616.82526847
0.96875,134604.20886423
1.96875,134111.33549367
2.46875,133850.94165246
3.46875,133484.33150858
4.46875,133262.37579366
5.46875,133126.46562157
6.46875,133040.30518994
7.46875,132983.53853142
8.46875,132944.91951715
9.46875,132918.10329557
10.46875,132899.36274878
11.46875,132886.3985126
12.46875,132877.72074881
13.46875,132872.32047665
14.46875,132869.4879734
15.46875,132868.70787059
15.96875,132868.99182625
16.96875,132870.63514787
17.96875,132873.50688854
18.96875,132877.42308113
19.96875,132882.22942183
20.96875,132887.79884778
21.96875,132894.02688293
22.96875,132900.82719358
23.96875,132908.12794108
24.96875,132915.86890287
25.96875,132923.99922339
26.96875,132932.47566021
27.96875,132941.26121518
28.96875,132950.32404486
29.96875,132959.63658235
30.96875,132969.17484949
31.96875,132978.91790781
32.46875,132983.86178498
33.46875,132993.88007732
34.46875,133004.05979279
35.46875,133014.38831442
36.46875,133024.85391595
37.46875,133035.44591759
38.46875,133046.15475794
39.46875,133056.97180206
40,133062.76025936
