time,E_hw_wet_well
0.03125,129070.36083619
0.09375,131970.0994106
0.21875,133826.17283886
0.46875,134628.24359019
0.96875,134615.55126708
1.96875,134121.17486993
2.96875,133700.04518245
3.96875,133419.36728441
4.96875,133241.07144017
5.96875,133126.7028287
6.96875,133051.17594241
7.96875,132999.71652196
8.96875,132963.76825673
9.96875,132938.27816358
10.96875,132920.15100644
11.46875,132913.34224937
11.96875,132908.61432719
12.96875,132900.58906636
13.96875,132895.00806388
14.96875,132891.72135476
15.96875,132890.41410628
16.96875,132890.77288417
17.96875,132892.52890895
18.96875,132895.46198059
19.96875,132899.39378628
20.96875,132904.17967131
21.96875,132909.70151933
22.96875,132915.86208657
23.96875,132922.58062804
24.96875,132929.78955275
25.96875,132937.43184864
26.96875,132945.45909668
27.96875,132953.82989992
28.96875,132962.50864173
29.96875,132971.46453863
30.96875,132980.67081647
31.96875,132990.10409979
32.96875,132999.74386758
33.96875,133009.57205025
34.96875,133019.57266079
35.96875,133029.73149137
36.96875,133040.03589867
37.96875,133050.47457837
38.96875,133061.03740095
39.96875,133071.7152498
40,133072.0507773
