time,E_hw_wet_well
0.03125,129070.3097687
0.09375,131969.98327829
0.21875,133825.98987584
0.46875,134628.00391183
0.96875,134615.2767028
1.96875,134120.89419155
2.96875,133699.7811214
3.96875,133419.1234
4.96875,133240.84625837
5.96875,133126.49406158
6.96875,133050.98167325
7.96875,132999.535267
8.96875,132963.59890703
9.96875,132938.11988781
10.96875,132920.00316376
11.96875,132907.27000915
12.96875,132898.60071133
13.96875,132893.08062343
14.96875,132890.05445877
15.96875,132889.03937608
16.96875,132889.67107315
17.96875,132891.66911214
18.96875,132894.81389791
19.96875,132898.93088492
20.96875,132903.87950745
21.96875,132909.54525405
22.96875,132915.83387703
23.46875,132919.19266985
24.46875,132926.28060962
25.46875,132933.81313557
26.46875,132941.74294174
26.96875,132945.84662117
27.96875,132954.29908369
28.96875,132963.04996665
29.96875,132972.07138028
30.96875,132981.33793136
31.96875,132990.82703973
32.96875,133000.51876898
33.46875,133005.43635633
34.46875,133015.40135995
35.46875,133025.52728889
36.46875,133035.80189618
37.46875,133046.21376471
38.46875,133056.75255695
39.46875,133067.40882524
40,133073.11546287
