time,E_hw_wet_well
0.03125,129054.37180678
0.09375,131939.92680822
0.21875,133787.01240065
0.46875,134585.18915592
0.96875,134572.88334455
1.96875,134084.26224945
2.96875,133669.99988049
3.96875,133394.59134133
4.96875,133219.55758545
5.96875,133107.1454889
6.96875,133032.91394599
7.96875,132982.39801782
8.96875,132947.16748405
9.96875,132922.23702904
10.96875,132904.55692835
11.46875,132897.93729634
12.46875,132887.85802606
13.46875,132881.16517319
14.46875,132877.18450296
15.46875,132875.39258859
16.46875,132875.38701911
17.46875,132876.85671436
17.96875,132878.08476056
18.46875,132879.45639214
19.46875,132883.0445666
20.46875,132887.54676474
21.46875,132892.82541713
22.46875,132898.7750515
23.46875,132905.30949
24.46875,132912.35677574
25.46875,132919.85626333
26.46875,132927.7565134
27.46875,132936.0136409
28.46875,132944.58998747
29.46875,132953.45306499
30.46875,132962.57470642
30.96875,132967.22655815
31.96875,132976.69349044
32.96875,132986.36142009
33.96875,132996.2137798
34.96875,133006.23526852
35.96875,133016.41207996
36.96875,133026.73184153
37.96875,133037.18346956
38.96875,133047.75701723
39.46875,133053.08736408
40,133058.7808493
