time,E_hw_wet_well
0.03125,129070.30895939
0.09375,131969.98176661
0.21875,133825.98764328
0.46875,134628.00048885
0.96875,134615.27065594
1.96875,134120.88250249
2.96875,133699.7636106
3.96875,133419.09998242
4.96875,133240.8169078
5.96875,133126.45882054
6.96875,133050.9405158
7.96875,132999.48820213
8.96875,132963.54592588
9.96875,132938.06099754
10.96875,132919.93836648
11.96875,132907.19931406
12.96875,132898.52411412
13.96875,132892.99812724
14.46875,132891.25179669
15.46875,132889.33642612
16.46875,132889.19342657
17.46875,132890.53367842
18.46875,132893.11956256
19.46875,132896.7589775
20.46875,132901.29660058
21.46875,132906.60605281
22.46875,132912.58364982
23.46875,132919.14356029
24.46875,132926.21415666
25.46875,132933.73519307
25.96875,132937.6522223
26.96875,132945.76071247
27.96875,132954.20201733
28.96875,132962.94387196
29.96875,132971.95706987
30.96875,132981.21576198
31.96875,132990.69720908
32.96875,133000.38139433
33.96875,133010.25064548
34.96875,133020.28934396
35.46875,133025.36889331
36.46875,133035.63763307
37.46875,133046.04283975
38.46875,133056.57470451
38.96875,133061.88594673
39.96875,133072.59178683
40,133072.92812923
