time,E_hw_wet_well
0.03125,129070.30740418
0.09375,131969.98185328
0.21875,133825.99019478
0.46875,134628.00591679
0.96875,134615.28178663
1.96875,134120.90471536
2.21875,133943.76539761
2.71875,133682.54297735
3.71875,133353.81079706
4.71875,133167.66927924
5.71875,133057.46379457
6.71875,132988.6771579
7.71875,132943.70280051
8.71875,132913.32647186
9.71875,132892.48803896
10.71875,132878.24028787
11.71875,132868.76044306
12.71875,132862.85764309
13.71875,132859.71674226
14.71875,132858.75798911
15.71875,132859.55611887
16.21875,132860.53450215
17.21875,132863.42186673
18.21875,132867.37656442
19.21875,132872.24240546
20.21875,132877.88770237
21.21875,132884.20351784
22.21875,132891.09988245
23.21875,132898.50216389
23.71875,132902.37784415
24.71875,132910.43149655
25.71875,132918.84877701
26.21875,132923.18465932
27.21875,132932.08124804
28.21875,132941.25120196
29.21875,132950.6685712
30.21875,132960.30973035
31.21875,132970.15372213
32.21875,132980.1820668
33.21875,132990.37846676
34.21875,133000.72851768
35.21875,133011.21944464
36.21875,133021.83988317
37.21875,133032.57968932
38.21875,133043.4297797
39.21875,133054.38197397
40,133063.00506725
