time,E_hw_wet_well
0.03125,129070.30868053
0.09375,131969.98091028
0.21875,133825.98563873
0.46875,134627.9961745
0.96875,134615.26173821
1.96875,134120.86438352
2.96875,133699.73631109
3.96875,133419.06350458
4.96875,133240.7712529
5.96875,133126.40398307
6.96875,133050.87650631
7.96875,132999.41501867
8.96875,132963.46358031
9.96875,132937.96948829
10.96875,132919.8376961
11.96875,132907.08948489
12.96875,132898.40513393
13.46875,132895.35624134
14.46875,132891.21867763
15.46875,132889.25496922
16.46875,132889.0879764
17.46875,132890.4126974
18.46875,132892.98606869
18.96875,132894.69327248
19.46875,132896.44247352
20.46875,132900.77024601
21.46875,132905.93824667
22.46875,132911.80234942
23.46875,132918.26425481
24.46875,132925.24781125
25.46875,132932.6905824
26.46875,132940.54011514
27.46875,132948.75180607
27.96875,132952.98419689
28.96875,132961.67298858
29.96875,132970.63520165
30.96875,132979.84599241
31.96875,132989.28267752
32.96875,132998.92502186
33.96875,133008.75508221
34.96875,133018.75698989
35.96875,133028.91653707
36.96875,133039.22114044
37.96875,133049.65954668
38.46875,133054.92650162
39.46875,133065.5480529
40,133071.23640294
