time,E_hw_wet_well
0.03125,129070.34101778
0.09375,131970.05757046
0.21875,133826.11017602
0.46875,134628.16409197
0.71875,134249.73007033
1.21875,133651.9136071
2.21875,133033.57657394
3.21875,132780.23416759
4.21875,132680.1292665
5.21875,132642.32518667
6.21875,132630.08570016
7.21875,132628.80207976
8.21875,132632.59281762
9.21875,132638.99668003
10.21875,132646.91280957
11.21875,132655.80160603
12.21875,132665.36929668
12.71875,132670.36226975
13.21875,132674.84654267
14.21875,132684.7990201
15.21875,132695.36671569
16.21875,132706.28794622
17.21875,132717.45112465
18.21875,132728.79948388
19.21875,132740.29841694
19.71875,132746.09831515
20.71875,132757.78190959
21.71875,132769.56415984
22.71875,132781.43300739
23.21875,132787.39737576
24.21875,132799.37808822
24.71875,132805.39286461
25.71875,132817.46577091
26.71875,132829.59139199
27.71875,132841.76470819
28.71875,132853.98117985
29.71875,132866.23680624
30.71875,132878.5280863
31.71875,132890.85195477
32.71875,132903.20572468
33.71875,132915.58702586
34.71875,132927.99378158
35.71875,132940.42412429
36.71875,132952.87640952
37.71875,132965.34915861
38.71875,132977.84104603
39.71875,132990.35088604
40,132993.87243057
